74.43,74.43,51.52,42.70,57.44
79.72,79.72,49.07,49.41,59.50
87.99,87.99,53.28,41.48,62.19
86.45,86.45,53.99,27.46,55.55
86.22,86.22,54.18,17.72,58.34
84.65,84.65,61.70,22.22,56.22
82.98,82.98,66.95,45.40,58.83
83.40,83.40,88.87,58.67,62.90
81.86,81.86,90.22,64.75,68.34
81.31,81.31,88.64,77.41,76.49
77.62,77.62,81.67,78.06,80.01
72.63,72.63,77.87,82.39,80.30
72.39,72.39,70.48,82.38,81.16
75.90,75.90,69.13,69.59,80.23
79.26,79.26,70.30,77.86,79.74
75.27,75.27,70.14,80.07,77.28
73.05,73.05,73.04,79.07,73.64
79.92,79.92,86.13,77.92,70.39
83.57,83.57,83.89,78.91,68.21
82.62,82.62,82.03,79.59,69.34
83.54,83.54,76.99,78.27,68.56
81.85,81.85,73.63,79.52,73.03
81.73,81.73,67.43,80.45,67.16
82.06,82.06,62.80,80.51,72.50
82.42,82.42,60.88,79.18,70.09
82.98,82.98,59.84,80.12,69.14
80.33,80.33,57.46,80.14,70.04
74.90,74.90,53.68,78.24,71.75
75.74,75.74,54.85,77.91,73.45
75.53,75.53,51.86,78.36,71.55
75.15,75.15,49.68,76.96,70.59
78.00,78.00,46.79,77.09,68.90
74.62,74.62,44.63,76.90,65.34
83.15,83.15,45.81,75.25,65.46
83.14,83.14,46.44,74.66,64.95
79.92,79.92,48.06,74.52,66.86
69.89,69.89,44.73,72.67,61.88
70.33,70.33,52.94,72.02,62.46
69.34,69.34,56.97,69.87,63.75
68.79,68.79,52.78,68.04,60.03
71.47,71.47,57.80,67.22,56.52
74.01,74.01,58.92,68.68,58.02
78.10,78.10,55.80,67.13,54.65
84.69,84.69,56.44,65.77,54.13
88.11,88.11,52.02,60.89,54.13
85.70,85.70,49.00,57.55,53.36
82.36,82.36,49.55,50.67,51.68
83.82,83.82,57.75,60.89,53.48
82.75,82.75,71.67,73.58,58.25
84.66,84.66,80.24,82.42,63.38
85.59,85.59,81.23,83.71,60.43
83.92,83.92,77.14,83.05,57.12
83.85,83.85,72.45,83.09,54.93
84.18,84.18,66.39,82.78,51.81
75.70,75.70,65.00,82.21,51.23
73.34,73.34,65.76,81.11,50.40
70.95,70.95,73.56,77.13,50.01
73.49,73.49,80.13,72.22,53.30
69.41,69.41,88.02,71.56,58.20
76.00,76.00,91.17,71.64,63.84
77.32,77.32,86.08,81.79,63.06
89.26,89.26,78.80,82.41,62.67
88.70,88.70,74.40,84.51,61.09
86.96,86.96,69.84,82.69,61.25
87.42,87.42,65.40,83.61,64.38
82.98,82.98,66.45,82.08,61.93
73.91,73.91,73.25,81.58,53.44
73.81,73.81,80.22,79.00,50.01
67.80,67.80,90.45,78.38,56.25
63.80,63.80,88.61,71.33,60.43
78.70,78.70,82.37,76.38,66.56
89.56,89.56,81.86,81.76,64.53
87.59,87.59,75.05,85.85,65.34
85.34,85.34,70.01,83.68,60.86
71.66,71.66,68.97,85.58,60.29
65.17,65.17,68.95,85.12,57.10
57.88,57.88,67.39,82.69,54.47
61.73,61.73,74.76,81.54,59.77
65.42,65.42,89.51,80.10,68.93
66.13,66.13,88.16,72.97,72.38
72.76,72.76,84.88,63.06,76.50
73.91,73.91,82.86,64.25,77.17
80.14,80.14,83.04,58.73,80.25
84.68,84.68,86.58,65.50,81.01
87.47,87.47,83.79,72.15,80.71
83.84,83.84,87.78,71.93,78.04
80.69,80.69,85.24,71.46,78.04
82.67,82.67,85.76,71.64,76.59
83.96,83.96,84.67,68.49,69.51
86.16,86.16,86.11,70.49,66.43
87.31,87.31,85.79,69.42,69.29
86.94,86.94,84.06,65.25,68.80
85.61,85.61,84.89,70.11,69.76
83.08,83.08,85.12,65.41,71.97
74.21,74.21,86.23,68.49,71.03
72.99,72.99,83.98,62.02,66.75
71.52,71.52,85.06,61.30,65.20
72.45,72.45,85.13,59.53,63.08
79.22,79.22,86.94,53.63,65.86
82.59,82.59,85.72,47.44,69.75
83.32,83.32,83.96,44.53,71.33
81.20,81.20,85.41,26.98,73.46
77.00,77.00,84.06,38.80,69.49
76.01,76.01,83.43,38.72,69.93
81.88,81.88,82.88,33.48,71.89
82.43,82.43,83.68,42.89,69.89
83.20,83.20,83.03,52.00,68.80
82.55,82.55,74.08,49.34,63.60
81.59,81.59,70.19,37.90,58.66
82.29,82.29,84.19,33.13,58.77
83.79,83.79,90.24,31.77,63.88
71.26,71.26,80.66,46.57,63.33
71.87,71.87,75.32,44.99,60.79
75.26,75.26,86.29,62.47,60.71
73.96,73.96,84.44,68.95,58.11
83.45,83.45,85.46,68.20,57.48
89.06,89.06,85.29,68.58,56.73
86.84,86.84,87.55,70.61,54.40
85.59,85.59,85.34,68.74,57.82
85.59,85.59,84.21,69.05,56.66
81.94,81.94,85.66,68.54,55.56
77.58,77.58,86.39,67.13,53.34
73.19,73.19,86.63,68.26,55.04
72.01,72.01,84.80,66.92,54.54
65.07,65.07,85.69,63.60,50.71
59.98,59.98,87.11,61.12,55.49
56.63,56.63,84.02,53.17,52.56
53.03,53.03,78.70,45.49,53.35
55.33,55.33,69.25,36.32,62.89
62.22,62.22,91.22,38.61,71.37
59.79,59.79,91.19,49.56,75.86
63.37,63.37,91.59,60.97,75.81
62.78,62.78,89.32,66.46,77.03
58.54,58.54,88.80,68.22,76.85
58.73,58.73,86.79,69.95,78.16
58.33,58.33,87.79,73.55,80.21
57.25,57.25,87.79,71.63,77.87
63.27,63.27,85.56,70.20,73.87
69.97,69.97,86.42,70.69,74.72
74.26,74.26,86.47,68.48,74.56
74.82,74.82,87.11,69.03,69.27
87.67,87.67,83.84,69.06,69.25
88.04,88.04,84.34,65.12,68.67
88.55,88.55,85.04,62.74,66.71
89.00,89.00,85.36,62.45,65.49
89.12,89.12,84.65,60.19,64.05
86.26,86.26,83.33,60.83,65.07
80.38,80.38,85.57,61.62,64.60
73.19,73.19,83.73,56.62,63.91
73.57,73.57,83.65,52.55,65.55
84.40,84.40,82.96,50.65,65.32
85.88,85.88,84.13,51.29,59.64
86.20,86.20,84.70,50.77,63.62
83.62,83.62,82.43,48.63,64.95
73.08,73.08,82.80,46.40,63.17
65.53,65.53,82.24,45.81,65.41
63.01,63.01,84.72,42.94,66.91
70.01,70.01,81.49,38.54,64.85
75.59,75.59,82.40,38.86,65.05
79.43,79.43,83.52,37.23,67.24
80.02,80.02,83.79,30.34,71.22
77.67,77.67,82.85,26.76,81.02
77.08,77.08,81.77,39.14,80.11
85.15,85.15,80.82,50.44,79.36
88.64,88.64,81.23,52.44,75.52
86.55,86.55,80.06,55.95,71.66
85.33,85.33,79.27,55.53,70.20
85.86,85.86,80.01,54.90,66.61
84.49,84.49,81.42,56.77,64.01
84.58,84.58,78.82,57.17,65.84
84.33,84.33,78.72,57.30,68.45
84.15,84.15,78.45,58.87,68.70
85.52,85.52,80.13,58.42,67.88
85.63,85.63,77.73,60.51,67.09
81.39,81.39,76.44,62.61,65.70
78.35,78.35,77.14,61.69,61.27
75.58,75.58,77.75,61.95,62.43
72.26,72.26,76.44,58.96,61.95
74.06,74.06,75.96,53.29,61.10
77.92,77.92,83.18,45.26,63.85
75.35,75.35,79.91,41.57,64.83
70.89,70.89,75.78,41.10,64.27
67.60,67.60,75.31,50.87,64.63
64.85,64.85,72.61,52.13,67.55
64.47,64.47,74.17,53.86,68.53
66.43,66.43,71.47,53.65,67.71
66.24,66.24,71.59,50.32,66.33
70.34,70.34,69.85,44.52,67.59
67.73,67.73,72.79,36.72,65.64
73.55,73.55,80.86,26.71,77.29
71.27,71.27,81.06,14.19,78.02
71.36,71.36,76.81,6.11,78.72
83.28,83.28,75.33,4.19,73.51
88.13,88.13,69.23,9.32,75.42
85.28,85.28,63.73,13.74,79.01
83.48,83.48,68.93,24.56,78.45
79.41,79.41,63.17,26.17,76.58
80.30,80.30,66.30,28.14,72.37
81.01,81.01,62.97,31.16,67.36
81.61,81.61,61.17,34.15,66.27
80.56,80.56,64.61,40.93,65.00
83.59,83.59,60.92,43.51,60.03
82.38,82.38,61.89,44.84,61.17
83.41,83.41,54.11,42.98,62.52
73.70,73.70,62.02,41.41,64.44
68.20,68.20,51.14,40.17,64.42
63.65,63.65,56.10,39.36,66.98
64.93,64.93,56.27,40.07,66.78
69.32,69.32,63.32,31.42,65.56
69.45,69.45,75.78,13.81,64.14
71.12,71.12,81.54,4.92,61.61
83.05,83.05,78.12,6.28,54.06
82.08,82.08,72.57,9.23,59.53
70.01,70.01,67.70,16.96,64.72
64.82,64.82,66.58,30.52,64.79
64.23,64.23,63.11,29.54,63.68
63.23,63.23,61.98,38.07,63.52
60.64,60.64,59.66,30.58,61.84
63.84,63.84,63.19,28.65,58.50
73.40,73.40,74.18,21.56,71.98
73.55,73.55,80.59,20.14,76.28
84.14,84.14,76.69,13.78,79.09
87.83,87.83,73.33,7.64,74.59
88.21,88.21,67.02,4.70,76.18
85.23,85.23,64.99,2.98,77.02
85.74,85.74,61.25,13.14,77.17
86.25,86.25,59.38,14.97,76.21
85.42,85.42,55.42,23.06,72.13
86.01,86.01,51.97,20.70,68.12
85.29,85.29,47.83,28.59,65.79
83.29,83.29,47.98,28.71,66.85
83.79,83.79,45.65,29.45,64.85
72.65,72.65,40.99,26.39,62.74
70.86,70.86,33.76,24.79,62.85
70.06,70.06,29.52,23.34,63.57
68.64,68.64,32.82,19.79,63.30
67.84,67.84,26.19,12.96,63.44
73.48,73.48,30.14,10.07,64.09
74.19,74.19,28.72,4.35,63.46
78.86,78.86,31.14,-0.00,58.69
79.79,79.79,32.49,-0.00,59.52
84.35,84.35,41.83,4.29,60.98
86.86,86.86,45.84,16.21,60.87
84.16,84.16,45.32,29.45,65.40
81.58,81.58,42.28,38.63,64.59
81.62,81.62,38.06,31.79,59.95
82.76,82.76,36.26,24.71,57.30
83.69,83.69,35.69,22.70,57.61
78.01,78.01,32.90,20.51,55.57
71.47,71.47,30.52,22.14,58.75
70.49,70.49,33.72,29.14,60.51
70.86,70.86,35.08,32.80,59.94
79.18,79.18,39.55,30.76,57.29
84.14,84.14,39.54,30.40,60.98
86.19,86.19,35.98,24.62,57.63
84.23,84.23,28.35,21.45,62.48
83.04,83.04,21.57,14.33,63.50
78.37,78.37,20.37,7.96,63.67
78.71,78.71,26.85,9.86,61.20
78.92,78.92,30.53,12.19,63.26
77.11,77.11,43.27,13.70,64.16
77.54,77.54,53.98,5.63,63.69
82.40,82.40,63.14,0.46,67.93
83.04,83.04,78.96,2.97,75.71
83.69,83.69,71.13,2.38,72.08
81.17,81.17,62.58,9.70,64.43
80.82,80.82,61.82,13.20,64.39
80.48,80.48,57.69,24.37,65.76
79.37,79.37,53.64,27.65,63.38
80.80,80.80,58.15,31.56,63.38
80.01,80.01,54.33,33.57,63.74
76.94,76.94,48.85,31.48,64.91
73.66,73.66,47.33,27.43,64.45
79.81,79.81,47.52,30.56,63.65
81.63,81.63,48.08,27.90,63.85
83.18,83.18,47.63,33.64,64.05
86.99,86.99,47.01,26.36,64.07
86.20,86.20,43.39,29.83,62.39
81.19,81.19,43.54,33.93,63.34
72.01,72.01,45.92,34.26,62.26
69.86,69.86,53.55,37.40,64.69
75.20,75.20,61.96,33.36,74.64
77.30,77.30,62.37,41.47,74.40
76.99,76.99,60.21,38.86,68.74
75.81,75.81,52.98,44.97,61.51
75.06,75.06,47.42,46.34,63.06
73.29,73.29,42.98,40.78,61.01
71.52,71.52,41.71,32.30,61.80
67.27,67.27,38.87,38.50,62.39
62.99,62.99,42.34,41.08,61.38
63.51,63.51,40.73,36.53,66.02
71.62,71.62,54.80,36.94,71.71
73.11,73.11,57.38,32.01,73.34
68.13,68.13,57.99,39.93,70.25
59.30,59.30,46.73,42.06,62.56
60.28,60.28,44.52,40.14,62.93
56.12,56.12,43.15,43.45,61.99
53.71,53.71,37.38,32.54,64.07
59.97,59.97,33.11,31.23,63.11
61.51,61.51,31.10,20.87,62.23
72.48,72.48,41.34,20.80,77.56
74.55,74.55,45.35,24.85,80.90
78.12,78.12,49.85,28.18,79.36
79.58,79.58,54.09,33.08,78.51
78.68,78.68,54.71,35.83,77.86
77.20,77.20,52.01,36.37,78.28
77.24,77.24,52.48,33.92,77.57
77.53,77.53,51.32,37.97,77.76
77.44,77.44,49.94,37.77,77.97
76.94,76.94,48.61,34.83,77.67
75.43,75.43,46.86,37.13,78.19
71.69,71.69,46.14,33.67,78.49
72.80,72.80,43.91,36.12,78.68
70.70,70.70,44.12,34.69,79.78
69.76,69.76,45.46,34.41,80.93
66.44,66.44,43.40,37.11,80.57
62.95,62.95,43.08,38.57,80.90
59.86,59.86,41.74,40.68,79.54
59.42,59.42,43.19,36.06,78.94
57.80,57.80,46.65,42.05,77.69
58.20,58.20,43.23,37.06,76.96
58.19,58.19,43.65,26.00,76.32
57.64,57.64,44.01,32.83,77.08
57.61,57.61,45.31,38.00,75.89
59.92,59.92,45.77,41.23,76.05
58.85,58.85,44.05,37.39,78.13
58.95,58.95,44.05,30.84,77.32
60.13,60.13,44.14,35.99,77.69
60.18,60.18,41.86,31.26,77.80
61.69,61.69,41.40,27.55,76.47
62.62,62.62,46.68,24.74,77.70
60.73,60.73,47.86,23.38,82.28
61.23,61.23,43.90,15.21,81.19
61.32,61.32,43.54,21.50,80.35
61.05,61.05,42.92,29.43,78.28
62.07,62.07,41.69,33.56,77.71
60.65,60.65,41.23,32.79,77.08
60.06,60.06,47.10,26.63,77.07
62.52,62.52,60.00,28.26,78.41
59.09,59.09,69.04,27.83,74.67
59.87,59.87,73.43,31.40,73.55
69.04,69.04,80.84,32.83,77.29
73.68,73.68,75.97,30.64,73.39
70.45,70.45,68.86,23.26,75.23
72.98,72.98,63.53,24.81,74.12
76.97,76.97,58.27,27.18,77.78
83.13,83.13,53.76,31.73,78.32
87.72,87.72,51.84,31.82,75.79
84.96,84.96,48.48,26.48,76.44
80.91,80.91,47.15,33.12,77.79
81.47,81.47,45.96,32.67,75.02
83.17,83.17,46.71,24.04,71.71
87.97,87.97,44.96,20.97,74.06
87.39,87.39,42.22,22.54,73.98
82.15,82.15,43.56,22.08,70.27
83.37,83.37,45.08,12.78,69.18
83.97,83.97,42.59,14.06,70.50
84.02,84.02,42.63,7.97,70.89
84.65,84.65,41.06,5.34,69.58
84.60,84.60,39.75,9.32,73.48
85.08,85.08,41.79,11.91,75.16
85.98,85.98,42.42,10.12,72.76
86.19,86.19,39.47,16.99,72.12
85.88,85.88,36.64,24.64,73.65
82.27,82.27,38.01,30.92,73.77
79.14,79.14,37.51,29.12,70.59
81.59,81.59,31.98,17.38,70.89
84.44,84.44,30.05,18.78,72.30
83.38,83.38,31.04,23.56,67.96
76.32,76.32,40.21,22.27,68.35
71.91,71.91,46.57,24.99,67.64
73.42,73.42,53.39,20.82,71.92
75.01,75.01,56.26,21.61,81.20
73.64,73.64,53.07,20.46,79.96
71.44,71.44,49.62,12.03,78.95
72.39,72.39,45.59,18.28,77.54
73.55,73.55,43.14,16.53,74.22
71.26,71.26,37.08,19.92,72.29
71.74,71.74,33.43,19.96,74.54
68.31,68.31,29.14,21.96,73.97
64.91,64.91,24.97,19.40,73.94
69.95,69.95,24.33,18.76,81.33
79.07,79.07,26.06,14.27,79.15
88.11,88.11,35.21,26.37,79.68
82.68,82.68,35.90,22.04,77.39
88.23,88.23,33.94,20.13,71.29
86.89,86.89,30.51,15.57,72.40
84.38,84.38,34.16,16.18,74.44
82.66,82.66,33.58,18.59,74.42
81.88,81.88,32.81,20.69,73.18
83.68,83.68,29.84,27.62,72.35
84.72,84.72,24.43,24.73,71.27
78.77,78.77,23.76,31.04,73.50
73.00,73.00,24.52,32.60,78.98
77.55,77.55,27.13,29.18,76.52
82.11,82.11,26.84,34.81,75.54
76.07,76.07,24.76,29.95,76.14
76.04,76.04,23.20,29.88,77.35
75.86,75.86,22.38,32.06,78.78
78.62,78.62,23.56,29.15,78.19
76.61,76.61,20.16,31.20,76.70
77.45,77.45,15.24,28.46,76.51
76.86,76.86,14.98,31.28,76.10
78.59,78.59,15.48,32.00,79.36
81.51,81.51,21.00,24.57,80.46
80.21,80.21,29.61,40.49,80.02
84.30,84.30,26.87,33.36,76.73
82.08,82.08,33.30,39.77,76.70
83.11,83.11,31.41,38.30,76.27
80.80,80.80,32.46,35.71,75.59
80.53,80.53,34.09,38.75,73.73
81.96,81.96,36.23,40.05,72.16
84.16,84.16,40.57,37.76,72.82
83.60,83.60,41.40,40.93,72.12
84.40,84.40,43.94,39.88,72.01
83.80,83.80,43.34,40.95,70.99
84.00,84.00,44.13,38.36,68.78
79.83,79.83,46.84,33.47,71.27
76.68,76.68,52.14,36.43,70.07
77.69,77.69,59.75,32.36,66.91
77.75,77.75,67.95,27.31,65.90
78.03,78.03,74.02,19.70,67.69
79.40,79.40,80.71,29.89,71.57
75.56,75.56,75.54,35.23,68.11
76.41,76.41,70.38,32.54,69.88
75.29,75.29,64.98,21.83,71.58
77.27,77.27,58.64,27.88,69.91
78.63,78.63,55.20,32.74,69.63
78.59,78.59,52.61,29.60,69.60
80.33,80.33,49.99,32.37,69.03
79.26,79.26,46.30,31.89,66.29
77.88,77.88,38.95,32.29,67.69
78.82,78.82,37.50,31.38,66.41
78.14,78.14,37.28,30.36,75.43
77.88,77.88,40.04,25.27,81.76
77.72,77.72,40.34,32.09,80.95
76.52,76.52,36.93,28.69,79.56
75.54,75.54,36.74,23.86,77.28
76.70,76.70,33.23,24.69,78.17
75.57,75.57,31.87,18.62,76.33
73.05,73.05,31.79,21.52,73.25
74.80,74.80,32.01,19.80,73.18
71.93,71.93,33.08,22.93,75.06
74.95,74.95,31.57,24.73,72.39
74.36,74.36,29.89,21.24,73.41
74.91,74.91,28.04,19.07,70.73
73.71,73.71,30.57,18.73,70.01
73.45,73.45,33.24,19.86,67.04
72.32,72.32,31.89,22.71,67.32
69.45,69.45,32.06,24.00,67.65
68.09,68.09,30.18,21.85,68.25
63.59,63.59,23.82,17.30,68.16
60.54,60.54,18.62,23.31,68.51
58.31,58.31,15.02,28.70,65.33
55.82,55.82,17.99,30.46,83.94
54.21,54.21,21.24,25.82,81.63
55.48,55.48,22.94,27.64,80.62
56.83,56.83,26.57,32.37,78.47
56.54,56.54,27.06,32.21,78.23
54.44,54.44,25.73,27.57,75.43
55.28,55.28,22.38,29.46,74.54
56.94,56.94,20.49,32.53,73.96
59.56,59.56,14.77,24.15,74.07
67.29,67.29,15.74,17.61,74.99
64.09,64.09,14.50,19.12,81.88
74.37,74.37,12.63,14.05,80.41
76.82,76.82,18.53,9.89,78.94
77.45,77.45,22.77,9.87,77.58
76.68,76.68,23.26,16.70,75.63
75.16,75.16,23.71,22.82,77.47
77.61,77.61,25.01,19.94,77.75
77.32,77.32,21.14,13.98,75.97
75.46,75.46,18.43,11.61,81.62
78.70,78.70,10.72,6.74,80.02
76.64,76.64,8.69,11.86,80.37
75.25,75.25,10.87,11.25,74.36
72.48,72.48,14.27,10.05,76.64
71.63,71.63,16.50,14.35,74.59
63.82,63.82,19.41,16.10,70.76
66.31,66.31,21.75,18.47,71.91
62.64,62.64,20.78,27.50,71.26
60.50,60.50,15.70,19.93,69.38
58.86,58.86,14.80,19.70,72.93
57.32,57.32,15.77,17.13,78.74
59.74,59.74,17.79,26.95,77.84
54.02,54.02,14.63,27.45,77.13
50.85,50.85,22.30,26.13,77.98
53.82,53.82,25.38,32.67,79.83
52.87,52.87,24.24,30.84,77.96
54.64,54.64,25.39,28.57,77.38
54.32,54.32,28.74,31.46,75.87
53.54,53.54,32.04,31.60,76.04
53.11,53.11,32.54,35.71,76.78
52.03,52.03,32.68,23.78,76.94
52.24,52.24,30.71,31.44,77.29
55.48,55.48,30.06,28.05,77.72
56.16,56.16,26.14,23.28,75.97
63.65,63.65,26.14,12.51,74.25
70.59,70.59,28.38,7.34,70.46
77.08,77.08,39.35,5.29,70.17
75.88,75.88,52.23,9.22,66.62
75.29,75.29,60.49,13.08,72.12
79.60,79.60,72.04,13.48,72.46
79.28,79.28,75.77,16.63,72.80
82.87,82.87,71.97,23.14,74.54
85.86,85.86,64.76,31.44,72.27
87.51,87.51,58.65,36.75,66.50
85.53,85.53,57.27,40.77,65.86
83.35,83.35,54.02,35.75,68.35
84.24,84.24,51.16,34.25,66.38
83.97,83.97,46.63,36.87,66.80
83.92,83.92,40.68,38.81,67.61
84.98,84.98,41.43,25.29,70.75
85.89,85.89,45.55,38.78,79.78
87.84,87.84,44.76,35.88,79.60
87.13,87.13,39.34,37.47,78.41
84.94,84.94,36.07,33.28,78.85
81.09,81.09,38.81,28.60,78.36
79.61,79.61,37.75,35.71,77.20
79.33,79.33,33.20,37.68,74.97
80.48,80.48,27.27,31.23,77.47
81.56,81.56,26.42,31.10,77.57
81.69,81.69,29.50,40.46,77.47
80.08,80.08,25.05,31.41,77.65
77.34,77.34,22.13,34.85,75.07
76.88,76.88,22.61,30.81,77.85
76.53,76.53,23.00,36.90,77.15
76.55,76.55,26.12,37.66,72.71
78.02,78.02,30.18,36.54,72.86
79.32,79.32,34.99,31.70,71.53
79.70,79.70,39.98,32.07,73.73
81.76,81.76,37.44,28.77,72.11
79.80,79.80,32.92,38.74,73.93
79.97,79.97,34.21,38.96,75.37
75.01,75.01,29.77,33.44,76.54
77.25,77.25,31.80,39.01,75.11
76.46,76.46,34.51,28.39,72.56
76.26,76.26,38.98,27.61,74.37
79.57,79.57,40.39,32.94,75.15
75.72,75.72,37.00,37.06,75.48
76.41,76.41,32.71,35.18,73.80
79.58,79.58,28.94,35.45,74.08
80.95,80.95,27.76,30.40,69.73
78.57,78.57,29.95,31.95,75.97
77.75,77.75,31.80,31.13,78.89
77.99,77.99,35.19,33.70,79.99
78.91,78.91,40.06,32.36,80.40
82.51,82.51,42.38,34.01,76.84
82.38,82.38,42.99,31.95,76.20
82.84,82.84,40.49,38.85,74.56
82.77,82.77,38.87,31.00,76.79
83.20,83.20,36.15,29.59,76.85
83.40,83.40,36.04,23.24,76.43
82.38,82.38,30.22,31.40,76.95
81.57,81.57,29.46,28.49,76.06
76.69,76.69,25.36,25.04,74.81
81.76,81.76,32.12,33.63,75.11
82.57,82.57,29.79,34.36,71.81
78.44,78.44,27.19,26.94,71.87
75.31,75.31,26.44,26.06,71.03
75.03,75.03,26.03,24.91,71.41
76.03,76.03,27.01,31.06,72.83
76.20,76.20,28.78,32.57,71.36
77.37,77.37,27.58,34.28,73.96
79.46,79.46,28.26,33.22,79.12
78.91,78.91,25.69,25.95,78.97
80.73,80.73,24.37,27.40,78.96
79.27,79.27,25.72,29.67,77.98
79.22,79.22,28.36,30.72,76.39
79.88,79.88,26.46,23.39,77.24
81.06,81.06,28.69,29.44,78.57
79.83,79.83,29.60,24.98,76.49
79.38,79.38,29.38,19.31,73.89
79.93,79.93,31.82,31.83,74.21
80.38,80.38,33.90,29.73,78.71
81.07,81.07,34.37,25.71,79.74
80.44,80.44,39.60,26.92,80.57
79.49,79.49,43.50,31.16,80.39
77.24,77.24,43.98,36.19,79.86
81.20,81.20,42.35,28.77,79.86
79.41,79.41,47.81,27.58,79.20
77.85,77.85,58.43,29.90,75.99
80.12,80.12,65.94,24.01,78.35
80.72,80.72,77.54,22.41,77.62
78.54,78.54,77.96,25.97,78.17
72.65,72.65,74.77,16.56,75.38
73.17,73.17,69.28,20.25,75.11
76.72,76.72,63.98,31.55,76.22
83.20,83.20,59.20,31.71,75.40
85.65,85.65,53.38,26.86,72.46
84.81,84.81,48.36,23.47,71.73
83.72,83.72,44.62,28.00,70.21
79.11,79.11,41.60,31.52,70.91
81.57,81.57,44.30,30.91,70.65
79.07,79.07,47.12,36.88,79.47
77.45,77.45,48.30,36.01,79.06
76.99,76.99,47.02,32.00,78.59
78.17,78.17,42.56,33.75,74.72
77.04,77.04,41.27,30.90,69.55
77.99,77.99,40.31,21.84,69.93
75.31,75.31,35.98,28.22,72.32
77.81,77.81,36.37,27.48,72.34
75.31,75.31,38.08,26.95,72.15
74.63,74.63,34.49,23.40,73.49
79.32,79.32,27.01,20.65,78.19
73.58,73.58,18.85,15.62,81.14
73.94,73.94,16.22,11.35,79.40
73.12,73.12,16.72,15.61,80.39
70.85,70.85,21.42,15.82,80.34
72.93,72.93,22.70,5.69,78.30
69.09,69.09,24.55,15.29,79.28
62.57,62.57,22.64,21.73,79.11
59.31,59.31,19.30,24.33,76.53
56.85,56.85,21.14,31.98,74.45
56.95,56.95,26.18,29.78,79.11
55.49,55.49,23.85,37.57,78.02
55.62,55.62,27.68,36.86,77.23
56.23,56.23,29.74,43.53,75.24
56.70,56.70,25.58,40.64,73.18
52.68,52.68,23.21,43.12,73.30
52.73,52.73,24.87,40.74,73.00
57.68,57.68,27.07,38.59,71.98
54.92,54.92,35.74,31.76,71.18
63.52,63.52,47.02,32.24,72.48
71.61,71.61,46.30,20.27,81.35
73.88,73.88,37.90,18.09,78.82
74.87,74.87,29.84,22.19,78.00
80.81,80.81,21.57,24.70,76.35
79.50,79.50,22.74,21.80,76.08
78.64,78.64,28.16,29.16,77.83
78.59,78.59,21.68,32.46,78.13
76.19,76.19,20.59,32.42,77.22
75.44,75.44,22.54,21.49,77.23
75.19,75.19,21.50,25.22,75.71
79.03,79.03,19.58,23.47,75.80
80.23,80.23,19.99,24.36,78.89
76.15,76.15,19.31,27.38,77.85
74.75,74.75,19.71,24.62,79.22
71.55,71.55,22.12,16.70,78.78
69.96,69.96,22.07,23.38,79.32
63.95,63.95,23.56,27.54,77.02
64.05,64.05,24.04,34.48,76.73
63.41,63.41,26.71,37.35,74.37
60.42,60.42,23.36,40.82,75.04
60.54,60.54,26.07,33.40,73.55
56.55,56.55,21.67,36.60,70.56
58.33,58.33,25.76,37.53,71.73
56.91,56.91,28.63,40.79,71.95
56.82,56.82,30.80,36.68,74.91
58.95,58.95,30.16,39.63,72.68
57.68,57.68,29.76,34.60,75.41
61.75,61.75,27.98,33.62,75.85
53.51,53.51,25.83,33.51,75.02
55.15,55.15,21.91,33.85,73.27
56.04,56.04,19.85,31.00,78.63
59.74,59.74,20.00,25.51,81.16
58.61,58.61,25.85,25.12,80.06
57.63,57.63,27.02,19.05,79.11
63.81,63.81,26.09,24.39,76.55
70.27,70.27,26.08,24.96,72.21
70.73,70.73,29.91,22.92,70.79
76.08,76.08,49.74,21.14,72.09
80.30,80.30,60.99,29.61,73.01
81.21,81.21,63.02,37.92,71.96
81.10,81.10,77.08,38.76,71.20
80.87,80.87,76.99,40.54,69.66
84.78,84.78,73.02,44.54,69.47
83.77,83.77,66.91,38.38,72.55
81.26,81.26,55.90,39.48,76.61
77.03,77.03,47.75,45.25,79.70
75.98,75.98,41.99,48.71,76.98
76.86,76.86,42.41,41.58,75.59
73.31,73.31,41.36,45.72,76.52
75.22,75.22,35.65,40.84,75.98
74.58,74.58,35.72,46.27,72.60
73.84,73.84,37.11,48.02,72.04
74.37,74.37,35.68,45.59,74.45
74.02,74.02,33.37,44.51,72.06
75.53,75.53,33.57,42.07,68.25
74.81,74.81,36.70,39.96,68.49
73.69,73.69,34.41,41.24,69.44
73.72,73.72,33.06,41.21,71.36
74.15,74.15,35.60,36.37,71.96
77.43,77.43,38.98,32.62,73.64
77.39,77.39,34.50,35.83,73.01
76.39,76.39,27.03,38.51,71.46
75.67,75.67,23.69,35.01,72.88
74.41,74.41,23.84,28.13,72.89
74.51,74.51,25.39,33.57,71.81
78.38,78.38,27.48,40.98,70.31
77.97,77.97,23.75,35.12,72.77
78.26,78.26,29.66,33.76,72.43
79.23,79.23,22.37,36.04,68.51
78.13,78.13,24.53,34.74,65.27
79.22,79.22,27.11,31.99,67.64
79.02,79.02,30.61,30.59,78.95
74.14,74.14,23.93,29.18,80.74
71.22,71.22,15.78,27.49,80.47
69.47,69.47,15.19,26.65,79.23
